17.02716221558868,22.092616660575068,1.617938725546588
15.991850125214434,20.336157899234692,0.23604119361383558
15.212077029089022,16.99636871473737,-0.4631945444320296
14.988648328216815,16.01526183406384,-0.27909030729792295
15.5476622234445,13.43547701291875,0.0292868275117686
20.0735557310245,13.023098342435498,1.4847378716586646
21.64078713472882,11.048196566530013,0.8337485351916467
21.076638286158413,9.997525764922756,0.2637210782556946
19.13893265078374,9.8392963126506,2.8854156814487006
17.12999472232452,9.512883412277402,-4.256789862426615
15.187908052612121,13.683988524853497,1.4797853890655666
14.38610027190441,16.521843759301802,-2.1606341985581556
15.634731193496282,18.245698568900636,0.9232994414334112
15.004681240270656,15.461844915626944,-0.9888284771236763
15.191848519032774,17.190867050478122,0.258633924084908
15.987869434114813,18.29064418892223,3.2631101381406613
17.134337495459107,20.23457827259088,-2.700158198962548
17.4781367928644,17.46760736260087,-2.6069785298946653
18.272236611538307,18.585613001611506,4.159425444972306
16.996354760155,17.642673045383255,-0.6527607363082208
17.37771663887134,17.22557402040415,1.0897968437383885
18.726385674687506,19.44715585358844,-1.8702878386886785
18.575224639637337,25.53879330645502,1.7068349259176374
17.924441527043808,28.178122314746357,-1.7310057613020147
17.163844315426264,29.622976041118275,-1.7081874284180176
16.838998987014595,31.603673305050098,1.0840916220435244
17.473191729594696,38.034042190697974,0.39751733545140333
17.138259732037522,41.68208691738957,-0.3070257166809813
16.73194753237129,42.090056120894424,-0.5841264873004341
16.13629257343632,37.75466239404248,-2.2669561883896487
15.832757837169602,34.156856358012114,1.1303747757463771
15.572935081294265,33.003296321286584,0.15533965591213542
14.332730189356495,32.6140846856814,-2.4977842386861715
14.663233909922452,28.518423755075254,4.765063942570795
17.56851080690392,24.80377678494837,-4.991151348825295
20.068283524356268,22.086522438389444,2.957181852571334
20.05041382765462,21.282815795504384,-2.15216468569832
19.31679032409355,20.383714898805785,2.280637938174751
18.80140863248522,17.877445853889714,-4.521432304953834
18.00059464354056,20.930286814777624,4.650804389005902
17.24864900887988,22.275131810716402,-1.4981138018339295
17.03528394673846,23.033914090086768,-1.339668333366659
17.654774301373433,21.051172323550368,-1.173800646981821
17.682627485452837,25.57577265607067,1.7734161883396447
19.535822723748673,26.73487060289282,-0.739073668974284
20.00417760246528,25.675008385155994,1.998936794120298
18.74195003403342,25.48919497382392,-0.6478471459242325
17.013854013776303,27.89459213997254,0.07756648558539722
16.27460942952497,28.113795880842236,-0.8826400022473051
16.974075539856113,28.121455450488085,1.0190437568480237
17.419415304994455,32.170007422191205,-0.3730341041704755
17.663819943368036,32.62156832043529,1.563353525105345
17.269708076743427,27.182769709718013,-1.8134024998516043
14.344773463178235,20.833942174883322,-0.2135738625234715
13.25771704323026,21.31001684182449,0.7554263104944129
12.795876710440652,20.374321486643026,-2.5179854749873436
15.129560351188065,19.706687230228177,4.270912349914136
16.140294547284057,16.48410210074628,-4.186707430498876
16.030897614096443,13.353821171515076,2.838878936638049
14.055229926602305,7.050070006947406,-0.9985005734479708
14.117411726925535,3.1472095575788703,2.086255945803392
16.04163535994931,5.603526225159038,-1.8711190544147551
18.36216044520112,8.497305510951106,2.1026991567902757
18.595720319875927,6.933841887516069,-4.831440330857
18.290366068223854,4.669999860676473,2.9953861738304033
17.78066216705495,4.65040092454201,-3.4575192177916856
17.762526048725036,6.348593215965153,1.8565600413083543
17.42421608051816,10.936111556235634,-0.6799481096378321
15.83492766367344,13.583258725065324,1.6995664770298116
14.417454569845765,14.48320460853608,0.642321416773104
14.563459597857547,12.340882373010855,0.4755358647554275
15.9716681438513,11.864010859393943,1.134491798997754
17.57610432150167,10.910238825236227,0.21344969865797703
19.546079345017624,13.197070007597414,-3.257840216752592
19.943241872308782,13.629921049234255,2.314870066447145
19.437092298371233,12.625814270667421,-2.518066869056497
16.891303799083623,11.71522401811833,0.08390324504218588
15.441566972506752,15.085574625889386,-2.3830957267545583
15.17732219271777,16.58580046965465,0.8227627232801367
15.465848803438815,16.37096780060056,-0.20364342938785435
17.002854689188915,12.75148649220049,0.2760553896976553
18.623756802269913,12.094227167576774,3.2876208969741656
18.774714640497976,11.557629580309658,-0.900662266793605
17.383299231518002,10.153708457023,2.2513931573453894
16.906793531308683,8.139277530598852,-4.716655581255547
15.531187547323814,8.050874399868132,2.4904609611390347
14.491600826274027,7.426069456104745,-1.6479100169911536
13.484153648101756,7.096876767277321,1.1042909399199303
13.08456010743908,6.534006357767355,-2.994484109681961
12.687455669892609,10.310721627087032,1.5175760678971544
14.226932903254724,13.302778692902903,-1.0700646025751044
16.73505958776121,14.85884433674497,3.4976304828897598
18.921445894836378,17.409658190354286,-5.894692370452485
20.530435330659852,21.75927661382832,3.025322572593005
21.26653169710586,22.524848704689553,-1.2885980595089916
21.051323335307476,23.575279205366893,0.9051872537845744
19.96748117678278,26.588566032521413,2.0996791734976044
18.736651195549427,32.43845842756221,-2.826599500724241
17.50865602542087,34.36797065766519,0.6236698936859247
18.011883096372834,36.57737088548005,-1.9900002690422438
19.71411664288774,38.11457729016577,3.2956849794257206
21.98872519071988,40.118755478114124,-0.9957712333009374
22.272844144792522,37.16944148965622,1.374680117043627
22.223701589094528,35.23463745540281,-0.934378129977062
21.903468807430567,31.60282479588429,-1.2538594698293641
19.997104209791566,30.417981146928692,1.010188483584184
18.629033536748945,29.065086416505878,-3.4588621780617403
17.364872737452846,31.161842940308333,-0.918006061666958
16.98130125195757,30.11863436612998,4.310893152081799
15.546501295742448,27.967604036360697,-1.4665736358646801
14.63426734649541,23.920939502359737,2.2044836430429173
14.729744416504946,22.303278923084246,-2.3220949400384723
15.948526992762503,22.214645092258458,1.192766431933205
16.663105693771428,23.17786384685701,-1.505244473428636
17.386617604344394,21.50103535169966,-3.3911469891248394
16.480831133129954,17.66720470722791,2.1382431169502505
14.366148994693633,18.81909056340038,1.1069118705624614
13.134932109827753,23.090008641955556,-0.7494952890636393
12.349485481746191,27.65126770727258,-1.215736753346174
13.119216748996802,29.798985570278305,-0.5072691904992149
13.59687382509085,31.715944636083776,3.7234978531557705
13.367604747603654,33.46525621255186,-0.9271840534090118
12.793775895696399,32.761346828277574,0.11306205365307886
14.354674986183738,31.004178072485622,-2.514065275788543
16.621206423734925,29.48501093030673,-0.7795485232078085
18.548692962427907,32.005523548911995,3.1324450406095488
19.603670436010248,32.130732230942264,-2.5035544356326187
18.605440488449606,32.920230898681005,2.5499118729495382
18.549740660779413,33.673883017372596,-3.0622622501979304
17.176419773850448,35.27475570708397,0.9601615406467623
15.654798143012519,29.386282111160142,-1.6816932689709316
14.278865337683548,24.857067040351012,5.740917510612143
12.742045120547917,19.29073861515266,-2.31607947726229
13.365910867868132,18.712392153331056,-1.6636114260332266
15.766498874700579,14.733452542106313,0.14211529225395936
16.64932624805404,12.391102851024755,2.5692186486626003
17.096997867930046,13.337856431705958,-1.4980191331139898
17.30198800282779,13.387548161893054,-2.477456879998389
16.192742226223224,11.071331873810655,1.7138982706634727
14.620842505321853,12.40329276751856,-0.16073547343370984
13.855473848776565,13.948459681005046,1.32391744190556
14.46709321848047,13.851448345325089,0.9830531025601255
14.641375908988412,13.301417986127996,-0.758534063433879
15.873456392709029,10.89988374702589,0.1793791467752327
17.00964653294465,10.473117421287633,-4.350317531469705
18.75532094312157,10.659372711323435,2.520661867256354
17.20770702127032,7.467755377242608,-0.7170295114849233
16.50213967224359,6.166631145397185,-0.016479173242464496
15.456263569214677,11.134948695237984,1.892405767739339
15.568331504571114,17.544055348330108,-2.228998849692718
14.917529460577352,25.020678178249007,4.882900058809631
16.23345823296049,28.31366781413093,-3.8441685593496207
17.66748123139462,28.525998725391045,0.6760915405099855
17.870984180163962,26.828623038010868,-1.0235983304957286
18.265877707064387,24.55364221161668,2.4494644911829804
18.635388611580346,21.491048304456683,-1.059493166108841
16.437203080908116,22.758215310794547,2.0816990762609007
15.485581665695982,25.510943777181907,-3.4284562705383927
15.41949193377532,24.902202903019166,1.4585601870770877
16.426255065947366,25.258554644723176,0.9398278915294621
17.464807746946274,29.51619758823846,-2.7178649803173913
17.41879516981761,37.13506684558875,3.0034577193752465
17.199789143743182,41.864261766434424,-3.7084498378816657
16.253162267901484,45.243208535477045,1.9145908891650547
15.391482241817679,45.26523794330396,-2.34089783417117
14.58259264496732,42.60579512574913,1.054210284270003
12.954075375096519,38.63085801513908,0.6468320364997746
12.377484264614026,36.69867364553864,-2.0326271124823014
13.511271625047558,33.57566187981861,1.6419934578651127
14.105518943325277,30.885530736443354,-0.05243061695007088
13.83698667630549,28.332215187372128,0.5043788343586227
13.266782420550081,26.832097772171004,1.2167427008416256
13.077163103193394,28.402900772369506,-0.388790646851651
14.002947716374072,32.19320108383111,-0.2719566957521597
14.26226473777693,29.881306555730422,0.4121202468493164
13.272023395820177,29.06618956543197,0.632347280419305
14.662237039766246,27.40311961425346,-1.775515681204219
17.788614757125316,27.208012659085767,1.2371854379956893
20.05161595794442,26.730855196056645,-0.08699444117955432
19.06412325226681,26.954079786842406,-0.1374133037619947
17.357577500422796,24.39525943668897,0.5514169331794
17.550921600307248,19.33215477960857,-0.8758529399160057
16.392052054761322,14.425182929422256,1.046038953914681
15.177678947589595,13.022536097603735,-0.6628492911912667
14.058533545045751,12.290772667707998,-1.3751741563614504
13.852667230763082,9.940839722469095,0.49806875170592474
13.622589866917956,7.20950633123448,-0.32681331716903794
11.952314403617734,2.218687933780081,0.07233681415827704
11.08649723462844,-0.9192035453075196,-2.711533753389425
11.271317606462825,-2.8969543721534965,2.6425505436221175
13.868287790074726,-2.0407139594002586,-0.4363654783548876
16.432560832406306,1.682005922501121,-1.3047316058471552
17.64966940428598,3.2886660302856905,4.056627120492739
17.489047198612745,3.2017223481390378,-6.043275024586578
15.58720182242429,1.54369455081429,2.500975551985748
16.796837824655984,1.1035300437430453,-1.399430810868767
19.081570738872305,1.8537904981547602,2.7537093531215833
20.57484624009783,2.8523325024738795,-0.22854799398386594
19.9617878093883,2.7967615826102032,-0.1412467357884385
19.16530826393464,5.513550803959943,0.9364914704061154
17.761509967454003,8.536589579036555,-2.2149087276145383
17.4851018942988,13.746170448107133,3.016976322673422
17.003286821112546,15.456592752830254,-4.030132860912876
17.222303946941516,14.229541015391526,1.9771892501916617
20.03650482173276,12.754015761603945,-0.24754323229782302
20.87802777560864,13.72614215324252,-0.9318924072794763
22.53633512517637,11.916548173736587,2.371050286672463
20.672959970673862,10.86042576283295,-2.7663558384161817
17.602949105385754,11.074974003664607,1.0388989492621519
14.969564807857065,13.773400417122872,-0.131312013962553
15.232059717542322,12.3371403196011,2.3053156414928746
16.833653058986368,11.565770804162876,-2.240490603984609
17.096667024519,14.208917561608018,0.360247939318054
16.993862898147608,19.205936837077665,1.8900566450338787
16.570419114434603,21.847077709079805,-2.530331375140882
16.04228995474584,22.33292165230985,0.6363586969925414
16.120709913038418,21.775134194109796,-2.3790334256500683
15.96396262627657,21.883832380129405,2.065227310578121
16.877811083907392,23.1902599277989,-2.6554274470771126
14.226401933834325,26.06452754430706,1.4513617093252233
12.235088498047665,26.169337130581756,1.2298152987343514
11.469849423360804,27.65900134244619,0.45973047304788806
10.867706967901274,31.702831644433065,-0.2405752372959494
12.211438709749245,35.21745719732785,-2.421335120434653
12.889164956706491,36.6285499590692,3.355182129480835
14.81585919748659,41.786321943801696,-2.168929730240773
14.892948983625505,46.837238306667956,-2.4705050578977645
14.199636362342524,45.09061394332398,-0.06385349150920196
15.807023809769406,42.73335954681447,-0.22608934032486988
16.03176760306592,39.597307370946915,0.5023549951619316
14.546539811580823,40.986997033433575,-0.18108611331083913
15.298590242362152,39.936067921430904,0.6349986466532518
16.407817212904625,35.997949978716434,2.09691759865994
15.234228601515932,30.92841749977129,-0.35011648625144776
14.61012411852632,29.790641004141953,-0.10054629735642007
14.33626968848551,31.105023545353767,-1.9782392696068138
13.646464299957632,33.45924362479613,0.5350947704103605
13.676741915951787,34.2806857160985,-3.663412167437128
13.227973361017408,31.6841586648938,1.9326919899575803
11.568474206714527,28.112476338941168,0.16465543730530394
11.797314423568054,28.250111054829524,-0.25529639512686686
11.91676289854009,28.919821875662706,0.051457705564795196
12.385283023553443,30.82802740164153,-2.7899799186957215
12.675158799969775,31.991004278140146,1.0810854230189153
13.182453416118797,31.863903547180207,0.9049569681603238
13.602413676106874,31.771702344788345,1.1330448396552728
16.367036089379948,32.02439826229578,-0.4398188939692439
19.347501613453147,31.801707261611558,-0.6464411886925959
20.45712596006744,31.151007156089797,2.993119132956133
20.924530843918046,29.614216093188986,-1.2392830697115
20.818211921327467,29.43990127475459,-0.5109537766334558
19.675251535324993,29.428212226103064,1.449058650845702
18.3906648249023,27.86734535128913,-2.6156556094434227
18.433384490204794,29.488054027818727,0.4603268355986061
17.63020905481419,30.20116768390308,-3.817290729157885
19.005306373798017,29.978937391513604,2.7990325731026933
20.48467259214306,28.978173034909332,0.14935709676466985
21.875104736617075,29.841442299400065,0.9525757328701255
21.822544482878378,26.431242588840206,-2.235920694639799
21.095462356376487,22.291676846193855,1.9260677758896618
21.1140766017229,20.148447845516337,-0.5169255386717709
21.85630328337131,19.147022551035345,-0.12220143519997
21.24110903017436,22.840496062679108,1.8264601349667988
20.918677784939703,25.157513660834894,-3.0077842231706846
20.80437487885084,24.322623161929243,2.6376499450940223
19.40746420129615,21.678047983938846,-2.738233232767363
17.36148462904684,22.5006208451132,0.8585425401783591
17.271779180793075,24.92146199269254,-1.3889779890365868
16.010957182940857,24.16515963459578,-0.960125458305662
14.608590264730832,25.266897672354098,-2.095421603230176
16.14019165478001,25.915856797504237,1.9602026327313933
16.787021070247356,27.412035172231317,-1.8610002615571901
17.995738656977284,26.41963042269135,1.968777508323361
18.208197660585217,23.925052220540003,-0.18460036056892426
18.100125722995656,19.233549170432095,0.54339895456359
16.29108403646218,14.853007702221014,0.18377091984865437
14.53375676157167,14.801976137509266,-0.7655830275125857
14.546400823933308,15.56876861393409,-0.36195495791349
15.1791712317131,15.127647697039937,0.1187551051509163
16.23390688816552,14.432825093175229,0.49782838334485635
17.808333481860682,16.549967609560948,0.69022490369318
19.9547323574238,16.854617010047182,-2.4507982354741635
20.82143249738485,18.779513835467124,0.6047659495250489
20.85855339098667,20.344783261076923,-1.6610097098999062
19.746307770170105,20.02584975475587,0.9815099771409302
17.35370949364763,20.059178113540902,-2.8559914252053122
15.724797518397288,20.098747659233567,1.8728479158290934
16.294102322228763,18.04162720734483,-0.6699313397071185
17.735879189242144,20.33137068306489,-2.922534804785883
18.992568309142026,24.402143311417294,5.353392669574677
19.921450157046003,21.25098387976928,-1.4452358854402327
21.535606637651963,13.215672022835022,-0.4926956303103853
22.263152707528395,12.927164486621212,1.6078607949290542
21.57340409247376,16.106627783341256,-1.771398808807469
20.62106073277365,18.38706248086483,1.0219665306687833
18.00655193856636,16.773088310859606,-1.104266228906701
16.28188340976114,18.33460866809445,0.7017306282444179
15.256929995864674,14.914702654780655,-1.830008219794848
14.715935489070167,14.56807355782258,-0.03411706889497729
15.353082311762458,16.422837736131907,-2.2866131167612234
14.649779323558556,20.043155884295558,1.1588938780964029
14.987522075380665,19.32668634653744,0.06122408010586777
15.370447378612768,21.666990425720773,-0.4330626381031373
16.470011370720172,26.521037832102294,0.7181866452118429
16.46022420909964,31.272259002312026,0.2933040926679692
15.475454496459413,30.59013366029381,-2.188066318117411
16.652879128741517,32.62158070973942,0.8274041106106823
19.023733009956366,33.32497283133844,-0.4937088380314159
19.559051168098637,34.84150574717783,-0.45382820550733977
18.1410654502246,33.73386916250997,-0.2938850928469281
16.754625402444013,36.959805757153575,1.2908821457672552
15.564088313365042,32.768104454038316,-2.0502249560156356
15.701996506491053,28.356636424573395,0.735176299844817
15.100025247381812,27.293005945019125,0.024511187713916537
14.655573919053824,28.82608271042667,-1.983194440713741
15.428536663419013,29.074114967615913,1.48212034691985
16.325653233620432,31.009300856623216,2.571428000937642
16.701203968419897,33.14378930506599,-0.4082220900252125
16.54431994562938,34.10296365627935,1.3910508694127144
16.325567067349844,34.00752181269356,-2.8504727026885455
16.519842758654825,34.03922018619106,0.23975938607862496
15.629615292399725,30.93740430867588,0.2559937454055944
15.763138315124301,29.542452024202582,-3.448076328432296
16.320581027572267,28.624999628157326,0.45753165247998573
17.48940254246048,28.413322361421656,0.7559315881719864
17.876716264903312,24.542867017764898,0.05358119105560321
18.884540591659157,19.55688176392623,-0.37846781366694204
18.159569180652042,16.659626005333305,2.2795533436541597
19.00030890393529,18.02596764939407,0.2797566048261057
19.33620887977456,17.462506049949152,0.5802600012836053
18.882490798200905,19.58318478230335,-2.1280923023312686
18.030436636082285,21.64201180902907,2.1212065848349453
17.035800664806974,21.282503710692403,0.17511105059373647
17.335556315676573,17.409041647491478,0.398514449776626
18.306252566051086,14.684187839618252,-1.4057531029270343
19.14252011010003,14.859232438892889,-0.26974534003103934
17.82146961765239,17.460228337898315,-2.260646486315429
17.14117683639168,16.8543193975201,1.9358147173172984
17.725748726093023,14.265362536443304,0.24058216973851154
18.242607419850582,9.821479430984493,-0.3171979269815238
16.900906167498107,7.213527703668462,-0.9914830837692892
15.581104909274826,3.414558129123165,0.35883775178499006
15.11714059715306,1.770099904276123,-0.3972021820439081
15.944356860527723,2.8639446295351805,-0.9931320025514395
16.93031617922396,2.997159137735885,2.2060476438225747
16.8447984140432,3.330726522254361,-3.5507019183511432
17.017287697866422,7.505948678772739,3.7662514139880754
17.31506092714699,9.629177563624053,-0.9681025509207477
16.247537160522157,11.333239727626516,-1.7176979155276957
17.523939259308264,14.170404580844398,-3.1324029946559158
17.1747682049856,18.846167531972533,3.255760585365035
17.712004217233925,20.37129979414106,-2.5600618343151997
19.1301285879911,19.278631857873528,-0.9213501842452632
20.025558404409622,16.492798225273532,3.06220689900355
21.32236158482416,17.086021816383838,-1.9024260648645208
22.98217605896434,18.977732029501517,2.2956719533061234
23.94098915766744,18.9800789916393,-1.813816095617193
23.174464459525243,17.34590777399323,0.04006287680741086
21.74322464005957,14.80743296337773,0.09112207391341808
21.8345063548036,14.76233422161726,-1.3356933123398786
21.655269901038743,19.17081319576448,1.563547541848527
21.272463699379635,24.308056407411737,0.6369188127297081
21.56325901866033,26.488219141018995,-0.8333264730218034
22.478148688376844,25.39162933353167,1.1964095915076678
21.023313030999564,20.273640343726278,-2.6901965861344572
18.73884585636699,15.06265065184832,3.052070670660918
18.851957376751443,13.936827240644224,-2.81761492167027
19.14424491038993,15.32507241298158,0.5202661310592892
17.85259813007967,20.299981352462957,0.23174591588070553
14.480345705005899,23.946232928828117,1.4437390363377258
11.958456215309372,29.410275420362233,-2.2297399828587956
12.516445722733328,33.98042556905318,1.674783768740743
13.68517695801125,35.76942252745056,-0.007000879822863247
13.5320468457588,33.445858827545045,-2.9925953567400776
14.324106341908337,32.71955271093998,1.7760752820040362
14.621083726998467,29.928934718197013,-1.671228022472096
13.538122199621366,28.68624124911683,1.2771655539452318
13.935289283275972,28.727184795685716,1.2083597292922035
14.330457862843362,30.698651062700606,-2.3911811690809825
15.89456326677282,28.538666291853296,1.6243214271955229
15.967956823017344,30.05800529286541,0.14199214470164456
15.343133867630659,31.60290986186773,-2.2560076406522116
15.860246382812138,29.629674442550847,1.8686170128748893
14.503485905410232,23.114194626921595,-4.530064961876012
14.471014289270123,16.065625528640425,6.6493600179224135
15.461465696151993,13.81118974067435,-3.322041740468295
15.5120014133091,14.242413934121494,0.6634245670202867
15.787474869798062,16.407536422722522,-1.193100102900876
15.687865089190025,18.04325183704826,0.064398355174493
16.331912715345368,20.105122840723702,0.35265479111152925
16.283626232648437,20.89424121846495,0.30944243428745155
16.975555259321286,21.120898202175425,-2.3967774641759823
19.175113214630546,21.95029648867164,1.2592703668401402
20.784105344297828,22.09434785541425,1.0601875926617839
19.32816177876157,20.50473544356094,-1.564925867429681
18.593767950759567,21.071802767002964,-1.1117422264471122
18.154833193120005,22.19844791932659,5.962051379547748
16.929807876448404,21.284174248779486,-5.410042433740014
14.29478126376645,20.778123367837708,2.809549623411508
13.255136648034295,23.688161175076402,-3.295207076099252
13.59759202563428,29.352480222426756,2.1643540018937597
15.592745504261124,34.12882256406185,-1.2957926797360366
16.467735952379257,33.793888602957196,1.927932594882622
17.19163988624285,32.30028677724651,-1.5802883768471565
17.17080774601122,30.28156628697071,-2.3650566831530053
17.39436955372032,27.104603385776823,4.912879869624043
18.776680039881168,24.38950173102202,-6.082971421539987
19.2385022292172,24.52558904822662,1.8107617942497918
18.814779797021224,24.58755921259654,0.09395038667973453
17.138682741404082,24.30796490027639,1.0331299189317606
14.81911705030858,26.2381995294487,-1.1438931822288858
14.137449061938874,27.370198793293447,-0.03575343830961188
12.703467753615673,28.06029006794973,-1.6806268089551206
12.413580868382937,26.84632168570338,1.6051613320185862
13.655747633162623,28.993707234437395,1.3043613218943038
14.482285339018246,30.54195641672782,-1.425221823157446
15.888798702715851,30.583947840168115,-0.0635428856966138
17.4607708678209,28.004803517861937,0.5269223684822684
16.642071188892675,29.476237617996937,0.6760807129327271
15.443453948224962,28.24017377508487,-2.6817314157805203
16.416229588097895,29.04585244078175,2.5043728387748216
16.396265348765898,26.33502289340512,-1.6213293405540246
14.943273611220791,25.933815281851984,1.320124131058591
14.044465040971694,24.572595317030974,1.3704365607147166
13.970514616406714,24.394078681559062,-3.052046687079336
14.889207807236257,21.600663062434645,3.5417219419415336
14.107391604502737,18.663330286218766,-4.236664636739902
14.931685955372426,15.43122384593296,4.1841014072254845
15.204060449688019,15.105254624263218,-2.265641495390429
15.481317645583474,13.760864050849925,0.15614556885465036
15.088685517673598,11.368935541634068,-3.6647097572696983
14.951506180622228,12.038895306868321,5.987506285764666
15.299669944097841,12.376285268411827,-5.778591624389528
13.78175223253509,11.822940287792399,2.7980973589645455
14.19791930826865,9.778939416573955,-0.1988598620967797
13.88025622017902,12.082564189180221,-1.1246373381828594
14.39045496307045,12.83586011939333,1.3060491868595916
16.39829123146583,15.32251221037634,-0.09057433507902854
16.49885946455828,14.76155151281159,-0.9235706722264703
15.941866552666308,17.653098785374667,-1.7534641939236748
16.198770812342975,17.349100291766298,0.7625925782598966
17.215418269847003,18.425235074341153,-0.7563400262433481
18.46509628254303,14.535563783870753,1.2038740525806375
19.474982720586812,16.056069849331628,2.317205788919765
18.444649120504042,16.97247558211898,-1.6683887288203298
18.41280171864622,19.36966265893144,-1.37604925425812
19.77726992062196,20.60304134577228,1.9859150470743023
21.339923421833856,22.391845679765854,1.394947372534197
20.590035938335657,21.72493342770903,-1.4382815335304477
18.05487904939286,21.99030476949525,-2.675901401107254
15.879910881354302,19.132739241671548,4.312634605406173
15.721513254994907,20.68573576720611,-3.501001079979743
13.735428906795685,25.163507757019687,4.020674046725416
12.156791081182606,28.60018520960216,-3.6613254387237943
10.976402499355801,27.874558920642745,0.4280035726484039
10.999875197344146,28.091061565591744,0.7962793116516945
12.285769052078267,29.03782684148309,2.2565523723439895
12.570486417508242,30.494488714406355,-4.582322681954276
13.25110027185723,30.343706190369,0.5111788478759905
14.38306507276418,28.719753733800154,-3.263080259805658
15.69562126230467,27.541398874774643,4.297188020423013
15.270462964950982,27.59621248763571,-1.348255313925603
13.605200701907444,25.35739677247238,1.7063452532749601
12.154518166404575,22.429750258076453,-1.1964401208733169
11.437928093149582,21.78502179775876,-0.46305859369133995
12.592476717775533,25.933970154327373,-0.4326201023024936
14.214551110778451,25.949151979060858,2.743373055519283
16.039976208937585,24.57570129755316,0.69135849991726
17.000072316262212,23.113014595186144,-1.237980213360539
17.734463790198493,21.47845404868948,-3.097926613110414
20.352976003070644,20.898372659434386,0.6120893528681862
23.276974598023095,21.838270686029276,0.2593484878071204
25.51084643682389,19.66423090960142,5.603145468215183
23.345534867386387,15.5847427522346,-6.352897500311521
21.507587709455063,18.307212604446192,4.045402813938325
20.475733470918257,21.23408757647814,-3.0879572992511637
20.474953028414124,22.845029499726465,1.651594792200892
18.43083383515832,21.37464295742199,0.19467738121492364
18.166456983745565,20.167913842814087,-1.3172114882396806
17.987474180783074,18.67940924635587,2.7937035015961826
16.523578531854135,19.079003390036135,-1.2236343111437402
14.443187018984062,18.5517120359741,-0.0038306815405993715
13.907668895658478,18.00123305233425,-1.1264407803251208
13.1836223739438,16.49125091153789,2.7011269679508976
14.10065163066532,15.583287279528054,-0.7035033021894331
16.787736367039813,14.046548580441433,-1.6772979319922212
18.512496595165175,12.05775478610949,1.2362436241393344
19.520049198333876,8.759696535766233,0.3458831818989761
17.997287225704802,5.894424976782957,-1.9479017029693892
17.019196135559717,6.054575100699136,2.0297099310465216
16.922797855352517,7.722075040234074,-1.4596621401759493
17.341822794346662,9.457087121819693,3.2925747483359
19.004051600791374,10.608662556201509,-2.862961241451468
18.78683940282706,13.026120731460113,0.5144048557491295
17.744594960582088,12.040007869824047,0.007920996022215764
16.374151695448493,11.32688602208082,-1.512619476640433
14.751039470711916,11.652366559740363,2.7287713994658844
13.242135857031185,13.46636452975719,-1.8681940774850732
12.204915269252902,12.450371602322438,2.5875331234564873
10.474537002174468,11.23972140651544,-0.4930948472326004
11.992187470087663,6.772405806195891,1.1338902550996488
14.558804943155193,3.774388173453141,-1.8029147921041564
16.61000576786745,4.426012960735467,0.2291281833395756
16.821138544075506,7.104672414199591,-0.11207132971502995
16.765593546662227,9.272435125877056,0.950918839688462
18.12364350666075,13.119381008617498,-3.311274769677958
17.126366648357465,17.283207717273775,1.4599839834757948
16.052236747719867,15.931139993225376,0.1078858400419594
15.673496773242146,15.51319358714346,-0.10187464424864583
15.467823258098178,13.262296795432134,-0.48934810063514744
15.715735238691597,14.894009006763083,0.8785245746832614
14.602467893965423,17.46777035700803,0.4641244173017643
13.958258001580974,20.72223127141215,0.3832273450855145
13.578383759662604,18.30391378383609,0.7267345002679796
14.684051652610409,18.739182314474746,-0.7145837728089298
16.515828654818417,18.05061853735725,0.6048547979320089
17.37471337866722,18.1457521314957,-0.1600915967078535
14.145743566139192,17.345685209104523,-0.591981342877547
11.969322468907928,16.849873612545203,-1.8990145997456862
10.937752707746338,15.368949648525751,3.09175387838203
11.444948372914041,19.266744853061077,-2.1234254421382133
12.19054734047106,19.043069244214216,-0.4860480390239447
13.165765098569674,16.700080352234686,-0.6593438947697902
13.722193154228028,15.79429844750658,-0.08922827168479067
15.23629037858019,17.79843977918672,0.21137547322579672
16.5650679542771,16.00620142462397,1.2126743835016036
16.99191002986029,14.862284806804581,-1.078241832291771
18.177636976581134,15.17565572795829,0.9668921692641517
19.108822611726353,15.690074116598943,-2.740374454140886
19.296009601668434,14.815611622105791,-0.3288824284888169
18.164495832610257,14.46351354873243,1.1286046154307652
16.512477875757348,13.77121970701248,-2.512715009396573
14.91546342586203,13.99812121773602,4.158823790965091
14.7995067183697,13.30792502349357,-2.6197111641499142
15.716296550180257,12.027162247669809,2.3063335069362343
16.908301201284086,9.018043899106887,-4.693486301053074
17.906429657169962,10.638533167763553,1.2451892606036348
17.69373901006712,13.199820764558083,1.8907105490505358
15.481888905275001,14.694489960801079,-1.342450180986085
13.504435687620163,15.107605100357288,-1.8303917000858834
12.890264993670836,16.255252330766886,3.4694283463651843
12.088346428176028,19.42374753806999,-3.400326025108168
12.163620148432297,22.100193370688448,3.117340758208541
10.939927267973925,27.83304801032274,-0.06148760357542821
9.710840713595939,32.423586727475445,0.7348605880996315
11.316817683602322,31.56605198891836,-0.931225206772472
12.12328740334061,24.834767731171674,0.7662132678953723
12.404546169407231,21.64073161819191,-1.356865114124556
12.556883364971135,20.87284662048672,-2.468485682545916
11.688917432357886,21.393604243734128,1.1054424881338836
10.971503253145078,22.47527004556887,-1.9081880654006023
12.11989623499081,22.534742395680283,1.7260246626185398
13.226500492313608,20.479519930086195,-3.3749076139544028
13.948340538671927,23.04465463786226,1.7749949374993506
13.33205448827029,25.586441763842128,1.5988218024008376
